          38          44   2.9079999923706055       -23.263999938964844        9.2177007972994147       -73.084617867216522        3.2768353005047408     
          39          44   1.4539999961853027       -23.263999938964844        4.6312003405739688       -73.218972532930650        3.2061786042808675     
          40          44   0.0000000000000000       -23.263999938964844       5.48563463098616921E-006  -73.263999938964716        3.0946176962005145     
          41          44  -1.4539999961853027       -23.263999938964844        355.36881055288120       -73.218972842742943        2.9445993576546790     
          42          44  -2.9079999923706055       -23.263999938964844        350.78230986766243       -73.084618481863728        2.7611466441764958     
          43          44  -4.3619999885559082       -23.263999938964844        346.28239945459819       -72.863061722103538        2.5513081136328433     
          44          44  -5.8159999847412109       -23.263999938964844        341.90580190066646       -72.557664581989457        2.3233082278181105     
          45          44  -7.2699999809265137       -23.263999938964844        337.68242290003099       -72.172789283255739        2.0856036162944895     
          46          44  -8.7239999771118164       -23.263999938964844        333.63456623909525       -71.713521187091629        1.8460450863119489     
          47          44  -10.177999973297119       -23.263999938964844        329.77695286232029       -71.185387937924759        1.6112832779221857     
          48          44  -11.631999969482422       -23.263999938964844        326.11736278681082       -70.594103819022934        1.3864646456719820     
